f0,f1,label
1.0073247494693214,0.31296432691871023,4
-0.010675333094415991,0.9122567757368281,0
0.2590639801582195,0.9126968793823307,0
-1.4835554359943066,0.8540386902529378,3
0.9450142996718859,-0.06223537569966971,4
-1.480909672274774,0.79748968255628,3
1.180762601773528,-0.0509405703398313,1
-1.1687190229043631,-1.4892649317243987,2
-1.2185237433864835,0.755535666064261,3
0.6162090880816303,0.3695266787564541,4
0.7494219359841009,0.20921781156225364,4
-0.1158274569524254,0.7818562101492773,0
-1.3065349254287537,0.7639771961728524,3
1.224025825034655,-0.026443116884984047,1
1.7611999162378107,-0.11290600501353182,1
-1.4183913657001608,0.7847422562307695,3
-0.3559494931671455,1.0922949315382633,0
1.1089705926730375,0.28557739824637096,4
-1.413377729804209,0.5633946353314222,3
0.21875937360453102,1.1249489268796315,0
1.5157360985556574,-0.24975088378906615,1
0.05282621068893821,0.8478674732725581,0
-0.9580773109665508,-1.8078024582806071,2
-0.9558747458578237,-1.781273107680562,2
-1.2721204654351157,0.8316082670636532,3
1.452903699614754,-0.33424569769534535,1
1.499785022361119,-0.39828624937787094,1
1.238772505504846,-0.05337593763796564,1
-1.449214200371605,0.6251187927315996,3
-0.0925556498158455,1.1950242188739684,0
-0.7568901969870921,-1.7755619069567496,2
-0.9338563132631846,-1.8882329453867985,2
-1.0268065396670012,0.794734694210587,3
-0.03649859511808034,1.046318408134807,0
-1.0875785384796353,0.6659785468783121,3
-1.0622982232243572,0.8673685700618473,3
-0.9448553346552414,-1.6525657580080673,2
-1.3362514003443717,0.8657576673858143,3
-1.372300972533682,0.7975904381907662,3
-0.9899925846137094,0.8546956917416096,3
0.9226905384879076,0.2702036418693783,4
1.566411503120666,-0.41025893263876734,1
0.818973574336464,0.12571249288190045,4
0.01718722666131365,0.9187249618766075,0
0.7423935254536327,0.2627207378179821,4
-1.0466665523441234,-1.9645418513548722,2
-1.057729558719805,0.6490901496113173,3
0.9295828677196685,0.1039629109478905,4
0.9192882134244795,-0.06572264666332278,4
1.1687613457278394,-0.12391629551686473,1
1.3289166245101838,-0.3097487693868281,1
-0.8303616676482269,-2.013401301939088,2
-0.8438403636522063,-1.8605431763931832,2
0.7381020910152423,0.13247007009022183,4
0.06716121800291529,1.018445335125387,0
1.3105938994616633,-0.08772135379626993,1
0.677827672401928,0.14844434212692806,4
0.2526440869648977,1.239508687859405,0
0.8573142694340453,0.20326651517931846,4
-1.0830886135813647,0.6505818706575641,3
0.8559962764466585,0.25788010137779194,4
-1.027241098093087,0.9347418067293465,3
0.33683061860156477,0.9731646557776134,0
-1.2019226126023612,0.8499007055720382,3
0.8635657221659617,0.16615810347658228,4
0.8260097643234954,0.2529445069118565,4
-0.06631205856318084,1.0325657134432389,0
-0.1939841140184611,0.9900672663086527,0
-1.4316235106225137,0.8564542904810472,3
-1.0064155215848232,-1.87434764042828,2
-1.245482846183029,0.6116881807018687,3
0.2930955537419394,1.0117225768485851,0
-1.1991534092297191,0.6195673873074639,3
-1.2585068515270166,0.833993762874507,3
1.2554097596859395,-0.13263276674766225,1
1.6140463099800415,-0.1279690696680052,1
-1.1130136776725625,-2.088383263324837,2
0.7712992188033098,0.23174898334536825,4
0.9168794581347033,0.20716212322691294,4
-1.2187858219830632,0.5791027442502734,3
1.183189212286648,-0.35198760048941397,1
-0.9400555455821739,-1.9294800736188626,2
-1.0436500643960203,0.602652728762667,3
0.14998885686625424,0.9984143901360019,0
0.009281648388945648,1.0179610314661764,0
-0.9168733045737483,-1.8017754158366617,2
1.1954016098447204,-0.2350192039360948,1
1.4123973880237455,0.01013561002061348,1
0.8494693974502324,0.09312334227246061,4
-0.20914092161892286,1.1450877379603608,0
1.1974109824421126,-0.4433795539113536,1
0.9068801887830161,0.17014516554340134,4
-0.9007808220061098,-1.6704754296591886,2
1.3809469439885567,-0.3460108166898731,1
-0.8004183880203649,-1.7357412332759306,2
-1.0275885004154166,-1.6525481833429303,2
-0.7432780603837238,-1.8301807944523432,2
1.3534423858109303,-0.4612107541747357,1
-0.9284649399669962,-1.7743229773106273,2
-1.0626238473316707,0.7276065989855153,3
1.6492518835627525,0.033728528389149755,1
-0.46091582572479767,1.0489472161362146,0
1.2041757628676448,0.012550052344561004,1
-1.4306301716493404,0.8602979268757303,3
1.2141922037152681,-0.28465685189719914,1
-0.9516231809792287,-1.6963982972693759,2
-0.9186437414657173,-1.76053847997977,2
-0.033035247816333,1.0678499170961577,0
0.5986044299794671,0.2208301807822651,4
0.20110009010553387,1.2595200081754228,0
1.070224563977558,-0.3055457585991083,1
0.7725259627186115,0.23735106288137464,4
-0.9747715578466589,0.812237070903387,3
-0.8752082785027482,-1.9138455417119014,2
-0.8886354781969387,0.7290468979813173,3
1.4185314928694903,0.06357011826309458,1
-0.06380778109388847,0.9422914260860087,0
1.4544955209339505,-0.17217025298010497,1
1.3824130722684762,-0.27423201098153016,1
1.533760745327583,-0.3441060923527752,1
-1.0290529775482136,-1.8047345895801705,2
-1.1562689121589578,-1.69238255795438,2
-0.38171923242905936,0.8821070864025341,0
-0.8330063980752289,-1.551950999369128,2
1.3847645392189918,-0.09271525676488382,1
1.567145066277524,-0.024612058318071565,1
0.8407122218323393,0.29594517077115157,4
-1.2380342725732765,0.6680382972673778,3
-1.386926746004605,0.8275128307929417,3
1.4908596369789484,-0.27449333972357537,1
1.2689622577183834,-0.10475305371430309,1
-0.6644479820639021,-1.4767126811463036,2
-1.1012956518679933,0.9274049865809934,3
-0.9519059992353356,-1.9900000079042661,2
0.4515314130269143,0.10070047815333069,4
-0.12316702785082184,1.0095811976353861,0
-0.8716597318560494,-1.7140158859769496,2
1.2358097659984655,-0.327236320543847,1
-0.9392212313037838,-1.834870790426669,2
-1.2785901202325023,0.8723295685536091,3
1.5113788101770644,0.01364681558791997,1
0.8768147974344441,-0.10661118068999358,1
1.4445134834707436,0.03040782200322376,1
0.8160853967409236,0.07097986315198357,4
0.17349777602243793,1.1470560916411427,0
0.5844689898936957,0.07385808528230137,4
1.4401021093895658,-0.13724025297310266,1
-0.87069412525692,-1.694450501122023,2
-0.909237606666382,-1.7490538179522146,2
0.766800554847211,0.16624797825595278,4
-0.004740500344631613,0.984746001807556,0
-0.9469761705047379,-1.8982464957336287,2
0.727782812117244,0.19204231254730098,4
-1.028578454572782,-1.7753826343517647,2
-1.2347480270555604,0.8446421723367222,3
1.0563467911582014,0.22758646198797164,4
0.2018237741915249,1.102964551161354,0
0.9200303734162509,0.39951598493247037,4
0.1295515271630331,1.1225937873452916,0
-1.1558774559750493,0.632577766837561,3
1.236730825488326,-0.031484774377525726,1
-0.884998725544499,-1.7911841348386393,2
-0.8434701748133249,-1.9046741832696448,2
-0.9964672954644515,-1.5969054788364452,2
-1.5492599766112365,0.6502762394092823,3
1.0167376984696055,-0.17592175278027,1
0.11438658568744343,1.0572816594906418,0
1.26746089695226,-0.1829417910750561,1
1.281353673009301,-0.14910905095200375,1
-1.155963195121028,0.8098895186773313,3
-0.9180012056820774,-1.8606373272215673,2
-1.0523719467482795,-1.893302509847071,2
-1.1898332319003175,0.7077118286878028,3
-0.953256144953227,-1.6850751785604907,2
1.5789322594641824,-0.22882663550025578,1
-0.6717907615754041,-2.0146609132995636,2
-1.470195710175098,0.779661006935104,3
0.040231723269023856,0.9606096144035507,0
-1.1981914528205972,0.6527265967270853,3
-0.8704381875284343,-2.0468028727917233,2
0.4366750099348355,0.7386318571135144,0
-0.9693044809683261,-1.6475524823396,2
-1.0327236829107205,-1.3767270329298373,2
0.9722701980441247,0.39212359758845033,4
0.8780138834927381,0.027918292292726393,4
-1.3971586212922948,0.7555979678433489,3
-0.9917434304352201,0.9955877368074129,3
1.225590226974938,-0.2394177726028999,1
1.3196495050475787,-0.2780081027266397,1
0.8705242107916652,0.36052282854953444,4
-1.062886337362378,-1.906333167648938,2
1.541139162929186,-0.21227942337561298,1
-1.336792725574918,0.6706469490100682,3
-1.0291621966640814,-1.8416437921952096,2
-1.2383023773980462,0.881994381297797,3
-0.9991288711977405,-1.908059240098977,2
1.5700231525996418,-0.2959827652531372,1
0.020352795673140252,1.2391250403476555,0
1.4961803088433112,-0.06449083395354743,1
0.9331913944923708,-0.26865371794461557,1
1.4821570165812208,-0.1303069025712591,1
0.9294847138833439,0.13071113008515162,4
-0.0366293041324753,1.1715395429128466,0
0.6534444992382401,-0.18585316477218838,4
0.851992302818419,0.31159077906576926,4
0.04958769501588536,1.0021132736643963,0
0.6769514901420772,0.23980688754800406,4
0.7082756881659735,0.12485859342866192,4
1.0093078224677186,0.1204974887867477,4
-1.0993945413322959,-1.762742060479838,2
1.284481073220194,-0.44902184411826734,1
-0.3205892319316426,0.8935168136163102,0
-0.78631464437541,-1.8586195848360492,2
1.183387799159058,-0.3645072490318497,1
0.04264093119215012,1.023905861508589,0
-0.763536017563024,-1.7608084269827449,2
-0.7810216577298175,-1.9506036121924573,2
1.2934894952954705,-0.2792870900457064,1
0.09509104000357232,1.1331601352565246,0
-0.21759719692995233,1.0940631490785677,0
1.1674567911266696,0.058866926581007055,1
1.1005667515372017,0.13671119672233065,4
0.8161910622388783,0.24154154685154097,4
0.905046780258984,0.06044112388883726,4
-0.06721674920552907,1.2205564278917562,0
1.2573347583026748,-0.21245322466978084,1
-0.9343711823489892,-1.8824838486292015,2
0.5917620872624243,0.23066483867715581,4
0.9005169091281175,0.24072424787004293,4
0.07695335940884508,1.094500112789022,0
-1.037530726854888,-1.4457049142875695,2
0.19803366988030896,1.2071042821359173,0
-1.2890609941518543,0.5983188103854147,3
-0.38120505696667606,1.1644500883856652,0
-0.003987787739936351,0.837204173693509,0
1.2165378336844241,0.04222364391108095,1
-1.2153499462816568,0.8100907424512884,3
-0.9841880790761869,-1.7213625807441937,2
-0.9262153247997887,-1.6932267670080405,2
-1.3619256780199689,0.8998971159822803,3
1.4119333309477327,-0.1558842362120898,1
1.2384180685827175,-0.17494098127767957,1
1.4420828695893508,-0.10994727678773786,1
-1.2797182543026457,0.487296113847226,3
-0.8057419274057896,-1.969836240927519,2
1.4970565548498966,-0.2970156833284899,1
-0.7786588496407325,-1.9912804126498687,2
-1.1663807119318506,0.9133601658513042,3
1.3036716626127827,-0.10898501596888667,1
-0.7617039538921587,-1.6624849717049912,2
1.2227375329589651,-0.5022290481865375,1
0.9020129786448525,0.15647044779442967,4
-1.127067617364087,0.8924396998774505,3
-0.7145809782636793,-1.696897567962606,2
0.7200532526818001,0.22795028430489478,4
-0.7883259472363328,-1.5673843594867478,2
1.2075857324616135,-0.34652270086922504,1
-0.6780529009042452,-1.825625392043747,2
-1.1269228581786486,-1.658463689608227,2
-1.1532926800209735,-1.6082054497767613,2
1.299646977385151,-0.3772095190807049,1
0.6179733343957662,-0.02419041928112316,4
-1.0946885654030463,0.8423233043439988,3
1.1719715250032214,-0.036108634122756014,1
-0.6064510469317469,-1.4980008938076006,2
-1.4526213421293974,0.5869507532846213,3
-0.7182929792230476,-1.6091246206908882,2
1.3910293746987166,-0.2013901367446167,1
1.0049383492328026,-0.2003852252608763,1
-0.371629196563969,1.1728279233852401,0
1.0001431937481005,-0.08580054876764197,4
-0.13263620229324175,0.9715507127271503,0
-1.207381458514198,0.8994105377068052,3
-0.7942434368617179,-1.643846920474453,2
1.4882935650658204,-0.10999288892330333,1
-0.8115047117953472,-1.623970280705067,2
1.252039092679506,-0.30085787743175607,1
1.5519071126705402,-0.2501849416067903,1
1.377673304781685,-0.31244831385485455,1
1.1788725140709275,-0.3105705200113009,1
0.10343770039956689,1.0040727171695598,0
-0.12354557654974672,0.9636770903091634,0
0.08083530683007557,0.6431806160302753,0
-1.5025890387072234,0.6800104042865072,3
-0.8803370329181448,0.8738020908871462,3
-0.7881554846810296,-1.5584868498185858,2
1.0017442822050249,0.13950357643174777,4
0.01262221609798257,1.1548143588306348,0
0.09815165682197156,0.8539510921353421,0
-1.471711211684127,0.7103557963609538,3
0.057817413814559855,1.139426144653832,0
-0.08184175312005973,1.0301209619583707,0
1.1013521109315083,0.36635821700536786,4
-0.11788337308556594,0.9342400801084998,0
-0.8359230155989396,-1.6540141653556297,2
-0.8575371700469117,-1.8584484970534565,2
0.03464878485437761,1.204925229630122,0
-0.7879355285189874,-1.6259313070197572,2
-1.4052096499547706,0.6681956110252385,3
0.8781913822761706,0.3237665095496689,4
-0.8623450682656336,-2.0769829324475233,2
1.3386537895002957,-0.3496302197718026,1
0.47483343347054285,0.19082686881126,4
0.8722664821914111,0.1992910050750677,4
-1.3331705452935096,0.8069441007947241,3
0.7302521242499351,-0.011300849924603515,4
-0.02191012571967663,1.1901409303654749,0
-0.8887151085931265,-1.9818659063881965,2
0.15992094617314997,1.059298755506012,0
-1.266151875520495,0.7376955343213099,3
0.6578457635311248,0.33961610148540217,4
1.0863152499564834,0.473647626415657,4
1.1248234468789842,-0.08886569373232103,1
0.6895639903911993,0.3392362600399375,4
0.993001879548188,0.4901181736292013,4
-1.492028923664748,0.9258781082334964,3
0.9689399563395404,0.36134593975393614,4
0.07241215775534694,0.9260114727662079,0
1.306887264877411,-0.29118145704326065,1
1.521628980286059,-0.35945979912086706,1
1.474015053577493,-0.3691310152477613,1
1.2478178542513916,-0.27940551243296813,1
0.08602537236574706,1.0430247494917906,0
-1.3674858841386117,1.0673502907611883,3
-1.378069938022674,0.7587870850994518,3
-1.1431682525236215,0.9196475637541104,3
0.8837050572557348,0.3543764644641624,4
1.380749841498503,-0.2123114439553431,1
1.536970564108614,-0.06469207134502622,1
-0.648177112041756,-2.1499336172096695,2
-0.11341526121139454,1.0131260236672652,0
1.4301027927583212,-0.012570449724814506,1
1.252637343613184,-0.44204054656887387,1
1.4632021177494934,-0.49517166837658444,1
-1.3328295784533515,0.4602815790203171,3
-0.9291921620327178,-1.7296980852046162,2
-1.100221146250272,0.7760058455544263,3
-1.3036196216067775,0.6486618763718277,3
0.5614220810140077,0.19825986690891997,4
1.0232897442693523,-0.06417597133340275,4
0.8686071499890335,0.19728512870947826,4
-0.4487790735335466,1.2034054657854898,0
-1.184640661564995,0.8105013063136965,3
-1.1023033860183693,0.5895246117703292,3
0.6006156743257514,0.10708574878612732,4
0.8766600793570323,0.14856396162850377,4
-0.19697355819082046,1.0075861059064155,0
-0.6692136790359805,-1.8136138854074892,2
0.6071274765287935,0.177229691087289,4
-0.2047155434698812,1.1133740674465826,0
-0.9534763633981913,-1.7485841139473395,2
-0.0905336518214731,1.285520696411977,0
-0.9427726181217133,-1.7202425074685808,2
-1.4956552061658668,0.6856042141477313,3
1.3469474701635682,-0.27934678736594487,1
1.4474968980413756,-0.1728121848090675,1
-0.18177292396142447,1.0845194113753607,0
1.5090699725885564,-0.1712550554933792,1
0.12389016113219074,1.0552683064298114,0
-0.9330495473694602,-2.033198744015933,2
-0.567727196450857,-1.8214900588821994,2
0.7970469554948285,0.39128160631165937,4
-1.524460793372243,0.8459088891558303,3
1.2102012742693347,-0.09522125569562226,1
1.2271434826857732,-0.2143119469314259,1
1.1871403636635036,0.29698341847556925,4
-0.18871237983322747,0.8558467965229627,0
1.3156018698791478,-0.31939220150483233,1
-1.4418416647938552,0.9640522883057339,3
0.007107028556989253,0.9515986715741516,0
1.0163918818352515,0.15049679786555353,4
0.6163067235738003,0.4434332668866566,4
0.7692930334624416,0.30463547148991454,4
-1.048974667719519,0.6991094788607983,3
-1.216812226320784,0.6374020165264236,3
0.7106009234824129,0.28612806119044276,4
0.7503892785357545,0.2202258619149833,4
1.4863154679317314,-0.12393589110162219,1
1.1927367498754389,-0.2606485012761233,1
-1.3274098440901525,0.6685666884876053,3
0.9489755306792786,0.20402713661109761,4
-0.06443520201224401,1.0883863638742353,0
0.8336441063269386,0.23007820936186832,4
1.3356419955820957,-0.34887183485840306,1
-0.2195118954528525,1.0268579849470205,0
-0.11920712744354398,1.13544411702623,0
-1.2998921110606725,0.9867667290818475,3
-1.059839349364428,-1.9913170850404085,2
-0.17504744467433114,0.8430714277884294,0
0.9234269822323079,0.2782566701731041,4
1.208067068067264,-0.09049923126282378,1
-0.044415306863688754,1.1030852260788366,0
0.8077588695982717,0.10058323025255117,4
-1.1879389998063838,0.7109639995857198,3
-1.4689034383275787,0.8175862244149529,3
-0.09295212360812354,1.270504560295258,0
0.7732526916293904,0.05945230942742172,4
-0.8962433229357408,-1.8135382580961585,2
-1.0463418102603377,-1.6842110773832177,2
-0.8976816683921531,-1.7949855189641368,2
-1.0779995875748671,0.7692284264229307,3
-0.8355907227103153,-1.713434084003053,2
0.9273967531084911,-0.050179803333266486,4
1.5221715201650101,0.008128393790836389,1
1.2314682251387283,0.004935608711399933,1
-0.9836777595196462,-1.7276390043119096,2
-0.08072722647966954,1.2236269723681443,0
0.748041653436437,0.019628038141276727,4
1.4279829611842385,-0.052419958221124115,1
-0.12551315661259235,1.1163661160512939,0
0.26999001791245686,1.0789984196892424,0
0.26398659490253684,1.2598008835039822,0
0.6835815969077143,0.19417353745948557,4
-1.0873387689564333,0.6526752650066999,3
1.2688892801482918,-0.12582662555506807,1
-0.182074410905917,1.2314059442642555,0
0.6405083768908177,0.2712606333792929,4
-0.8111418366933832,-1.9565800242285698,2
