f0,f1,label
1.4239802661164298,0.05172753848737709,1
0.12242089801379868,1.1765708143176823,0
-0.04825918130250538,1.0393013910734272,0
-1.0982654575448254,0.8820585259412895,3
0.9462340128227705,0.15157666050427163,4
0.983311112199428,0.21436461997037817,4
0.10586179915808186,1.0183701722995828,0
-0.17455722947066551,0.9825744524944022,0
1.1966676836914398,0.028030449172574034,1
-0.21422167121539623,1.059963605285742,0
1.236395564073612,0.07396531728881497,1
-0.6834499209003375,-1.7693309619391715,2
0.8734547498107998,0.32200285873057616,4
-0.9159484839805736,-1.6338608697279986,2
-0.13015296559986864,1.0032342017087401,0
-0.0638977813225859,1.1698214297352914,0
-1.3881829827082062,0.5387991026808225,3
-0.3526724868175693,0.9016972326856574,0
-0.9340442945898133,-1.8436943563014565,2
0.212880992153051,0.9988933634175792,0
-1.318388698436587,1.0834848776079984,3
1.5319899417691898,-0.1829836053736425,1
0.18745824151985221,1.1805380408086816,0
0.5923485303882652,0.39601698729743434,4
1.1300854105013407,-0.11906321260246909,1
0.21262334368010327,1.108858131474262,0
1.2632817396132405,-0.1520723712637169,1
-0.15210821868725372,0.8574853605555581,0
0.6826661090948465,0.23285858930512712,4
1.0132913244599004,0.2172847397201561,4
0.8418680383218133,0.31392580308007667,4
-0.1922239568604792,1.0047356515620975,0
1.3999699112272583,-0.2719340367941087,1
-0.9060788579166043,-1.9505396483119657,2
-0.857408643264241,-1.4601085420465743,2
-1.052905026387752,-1.5700540462477282,2
0.9354890693337348,0.13159200379478667,4
-1.4055303850518714,0.9212650686732587,3
0.9226882349167936,-0.05204359114121564,4
0.7422544895119252,0.08465011559198088,4
0.04797133682006298,0.9073299930268864,0
1.3245644221831572,-0.2666843198289921,1
1.2521333095352698,-0.21382215372333646,1
-0.869371145038143,-1.9182438392761483,2
-1.117624296121498,0.8010671520422531,3
0.19388930649194736,1.0061496850203249,0
-0.11190306326852467,0.9094582445391396,0
0.6347584843086911,0.12303235289689465,4
-0.8216308330070027,-1.9071071680134712,2
1.4878507078319836,-0.28076570613341123,1
-1.610571322220828,0.7926473895725692,3
1.0586705093660782,0.060910783452560756,4
-0.6580565984492351,-1.76938194841243,2
1.216339223038829,-0.32854989787179983,1
-0.6354245368386546,-1.6674189296678634,2
-1.2599602180244218,0.7318659301419576,3
-1.0524336281542133,0.6789001070684056,3
-0.09305220701667877,1.2088931400672458,0
0.9762494619950226,0.33044273134758007,4
0.7337981648098537,0.18351613693310173,4
-0.19923489586435944,1.1206388171538308,0
1.0712278290690143,-0.052081035430204765,1
-0.5305485259587279,-1.8921763287968634,2
0.8594592489473295,0.2749181547479894,4
1.2127607222335726,-0.1986208565054326,1
1.249860821471717,-0.12028377484499617,1
-0.6618974911432185,-1.83083541590425,2
0.8014340182217299,-0.08816168279918243,4
1.3591265570216466,-0.002967734500212416,1
-1.116592023238078,-1.8026450755216905,2
1.4839510648329037,-0.056147609573256534,1
-1.2068385170143126,0.4885951677457602,3
-1.1883718789624103,0.8453189846408324,3
-0.7048744980463182,-1.7293524289866749,2
-0.0958635773159842,1.015722838533118,0
-1.0222504240511232,-1.9319411796284516,2
1.5328355797049515,-0.09269250793731075,1
0.6034873589346292,0.10020322648214233,4
-1.2999761951499322,0.4188332727652686,3
-1.4905750781994602,0.7815400998361458,3
-0.026805460288123344,1.1177030112035287,0
-1.3961964692447921,0.8239945535448091,3
-0.010367458857037255,1.099189494682055,0
-1.1758363534046885,-1.7272386238714517,2
-1.1679626598979953,-1.6449513336918475,2
-1.0736355184631914,-1.868402922353035,2
-0.9904535113255352,0.693274945667408,3
-0.04443866840210963,1.1121897983595574,0
1.3241464279158615,-0.15487392215766707,1
0.6188143756088367,0.2555550606747619,4
-1.25827122379044,0.8335992761574719,3
0.02626352070706514,1.010382696139456,0
1.4163524982334128,-0.342101498091083,1
1.2889871301421607,-0.18255435104209297,1
-0.9572730681069512,-1.6727169093795948,2
0.7189441206649996,0.3254036683343871,4
0.06411883692243366,1.0366988152873275,0
0.09121461695775512,0.731184645758895,0
-1.0037623179669017,-1.8082098115607905,2
1.1112953683705984,-0.09649496592160887,1
1.4490448514923555,-0.28124484580635656,1
-0.7828587373270836,-1.927159056252264,2
-0.6305762223969463,-1.8242080658699968,2
-0.6694575032150747,-1.8665632864320332,2
0.7906351411551513,0.37962512468337295,4
-1.2281417774170367,0.6281486322272527,3
-1.4853604293394993,0.8080801152084377,3
-0.9321826073911587,-1.9173464206805304,2
-0.5192095379058839,-1.8728748623680274,2
-1.2884756659528656,0.9488664204230501,3
-0.033426353600793636,1.244736282292163,0
0.9385014557188067,0.42542478248524723,4
0.8089950656588145,0.36915673300649504,4
-1.0873100456635547,-1.6620537447885455,2
-0.7129815377590235,-1.993292466010507,2
-0.21097027129801035,1.0987773850187383,0
1.1343383481541283,0.07878665299295193,1
-0.9103325510047167,-1.6784253559873958,2
1.3729832799357127,-0.1683009395936306,1
1.5137484856886723,-0.26965156970462567,1
0.9119859848705387,0.10766917413038728,4
0.7935030814374678,0.08672531945449671,4
1.1872707807652747,-0.028544795847055087,1
1.468932169224638,-0.22017693825565823,1
-1.3484013398301684,0.6797883959153233,3
0.03929927285357469,1.0815232939831938,0
-0.6650508162821495,-1.8400032820389272,2
-0.8697578304335646,-1.8725263723108185,2
-1.2682358653770185,0.5360426540485292,3
1.133634883469561,-0.15306078210504856,1
-0.9752390447275755,-2.008716129864042,2
-1.1473024101580331,0.9831061900963409,3
-0.02370078302151048,1.0021976180181238,0
-0.812048344409909,-1.4739986810959131,2
1.3288890753219935,-0.3169682076665189,1
0.7779779933012313,0.12150990933197678,4
-0.9575021348870751,-1.615624397566149,2
1.3271553244585121,-0.18964331701947346,1
1.461349601905686,-0.22856290196472992,1
-0.9423075011463334,0.767436748806784,3
-1.3757850271379508,0.7009590519910575,3
-1.2571263778356492,0.6178583876943871,3
1.4414703524092671,-0.03224633239318549,1
-1.374347031363461,0.620641420940051,3
-0.7523303199861403,-1.606573960897218,2
1.2558105457486053,-0.055704051646494626,1
0.6866343810137813,0.5024290957359493,4
0.8668394384903951,0.1632776862681863,4
-0.795404791912035,-1.539539699027904,2
-0.6960609144126495,-1.9878385283921904,2
1.352886357920397,-0.1237701501518079,1
0.11036790093894504,1.0852722069787022,0
0.10992997171689652,1.2870286006068632,0
-0.05084132927987782,1.4102087882196037,0
0.7777728497291063,0.20708713487505412,4
0.8574491339866259,0.3871148536280936,4
1.1751201532660724,-0.17161917652838296,1
1.2724324846603912,-0.07894691453705525,1
1.134563838198059,-0.11889057640662587,1
-0.8131053894639231,-1.8084873473298653,2
-0.8764498934925429,-1.6243870069189617,2
-1.0282678584330154,-1.6127526516629642,2
0.608347833781393,0.21044981338761415,4
-1.092891619975326,-1.7397590677735026,2
1.3685786919304297,-0.19948946240363236,1
0.06272725087468031,1.238558252301376,0
-1.2295140062869356,0.7532800822008411,3
-1.0008773314765098,-1.6245083319004017,2
0.9842081288661284,0.256139269660813,4
-0.966067430861957,-1.6784945656785604,2
0.005655632823329732,1.16181677966363,0
-0.78313221108214,-1.7597667980816902,2
-1.3016351819967507,0.7843679218946821,3
-1.0249517664266257,0.6347471232604848,3
0.9470405302652999,0.40939053329148073,4
1.2955288538803793,-0.2331313485232154,1
-0.009862720879168138,0.9925568224257632,0
0.7427881746140544,0.21740230977699032,4
1.0808166084846555,0.3255031360666865,4
0.9016748199181925,0.07311731726310511,4
-0.15912259318228228,0.9565820085839972,0
-0.7264529017150763,-1.7776748893710876,2
1.431517652878546,-0.1546043590474295,1
-0.8600958490510582,-1.8453910159049474,2
-0.889016656553827,-1.9704154468522106,2
-0.8662514394129823,-1.9242489784599983,2
-1.5295176135445678,1.021823585223563,3
1.160890241406069,-0.07621024814247475,1
1.5618539606704258,-0.10216857521518022,1
1.2149385931819183,-0.295300300722847,1
1.0616104547488219,-0.01039490563816319,4
-1.454487713226128,0.8087850527392133,3
0.9683705335042703,0.29793067938578516,4
-0.05334397024928067,1.0206493087827755,0
-1.046251675891387,-1.821516567779474,2
0.8839884235762345,0.15808403824617698,4
0.12666621977297335,0.7953043799893611,0
1.20430600415143,-0.3214971979453988,1
-0.9170579650065549,-1.7615553372367025,2
1.451733183857553,-0.18499366792798116,1
-0.16232843074990738,0.9734611536453973,0
0.04925225902436081,1.05534956182894,0
1.3763398082274934,-0.3103514531819246,1
1.4519653545970708,-0.39647928747832567,1
-0.06304496672475798,1.0653713101703064,0
1.0131748190600536,0.40728355010982664,4
-0.5905153779223399,-1.7946660004921895,2
-0.16602220916461935,1.1113925079050084,0
-0.8921914563224683,-1.6115429073181176,2
-0.7884878594196885,-1.9918362517636756,2
-0.032725837253248874,1.2257767503888664,0
0.28407016671671914,0.9468958963023745,0
-0.14196144758265422,1.1312721806141115,0
1.4120700111577482,-0.1436034796507308,1
-0.6362994240012217,-1.7686456693541464,2
-1.2672769097991565,0.6239983054672095,3
0.8628970664599179,0.2857969586962762,4
-0.965620206811882,-1.7295799800087799,2
0.6150098985818597,0.05381429998837695,4
-1.4759820454891983,0.8728347224494465,3
0.14806034725254705,0.9581502486048502,0
-1.4463435353187961,1.0204929181783742,3
-0.7593356333553881,-2.036917145628866,2
0.009070796844499466,0.9380229085386198,0
-0.6241203149986885,-1.8991426871623405,2
-0.07118017593480523,1.0951919228287865,0
1.3311932636020443,-0.26183386136433157,1
1.3678046104472426,-0.061693808006721945,1
-1.2088868244909359,1.0167696117403224,3
-0.13679551230246453,1.190557194923716,0
1.439531720155588,-0.16061822633723366,1
1.2542297388536603,-0.22635288197076875,1
-0.7022896042898203,-1.696130230415824,2
-1.0352634059117933,-1.8837146573531918,2
0.3591197613334697,1.0309621113105858,0
1.420801421674053,-0.3782958048389322,1
-0.8055822063183731,-2.0112391840848445,2
0.07850387085933466,1.1310870730830496,0
1.4855300289458397,-0.13892349472187954,1
-0.3116368411341426,1.2234338410196408,0
0.1252928898304382,0.9687161689970394,0
-0.06985794820342066,0.9046604285238611,0
0.953150892103792,0.3801435439095427,4
-0.08283300573171125,1.221424138206103,0
-1.013867191202982,-1.6401884279799333,2
-1.3040797687682426,0.8825358819729309,3
-1.3358125730454617,0.7387071280555676,3
-1.030082262302619,-1.8198350477516492,2
1.1056320833086424,-0.08695480098964205,1
0.9676491395952987,0.17007266858313666,4
0.22349268527774446,0.9795376715263511,0
1.4600229894912542,0.049663624501105785,1
-0.011409048958381903,1.1143739765983967,0
1.0711932350541584,-0.14495745381657268,1
0.9331622237244622,0.12669929536493227,4
1.2913456943970494,-0.28417603133813013,1
0.08030493987523965,1.084431337607033,0
0.010510048880408188,0.9890672354782017,0
0.7346269780824133,0.14151471182413958,4
1.5102261148388556,-0.11542679244912057,1
0.8296970899283052,0.12030109985279154,4
-1.2041589700136859,0.7686270640377382,3
-1.2100909935928676,0.7039292463769563,3
-0.7677255031190758,-1.800425303910169,2
0.6807792171929461,0.4100916769279443,4
1.4335500927713885,-0.34739812964472866,1
-0.22101298924917895,1.088489072303963,0
-0.7502201037636709,-1.7149705292183204,2
-0.10628237261040883,1.0720861294230566,0
0.7032124889280053,0.1976142234356068,4
-0.030425911125503302,1.2848228936756227,0
-1.0052677897438385,-1.7665672827610175,2
1.2952809982623872,-0.11738534221700833,1
-0.8535059947749444,0.7878150084172111,3
-0.9518721641921926,-1.7553515603961858,2
1.2942718246930864,-0.15435652093410507,1
0.8489303066077603,0.2023544848568267,4
-0.7767133724538695,-1.7914637544317145,2
-1.2257695410973182,0.6432553976425356,3
0.7279591669295862,0.20449486073781883,4
-1.3713715325520004,0.6686646330434565,3
-1.068283560601956,-1.6456582763457899,2
0.2155180663101837,0.8418778060277946,0
0.024623356226539966,1.1363065121873115,0
0.042252133947435835,1.0077905252277652,0
1.3704062174987035,-0.057808542953584126,1
1.4059523527848015,-0.23185779208111462,1
-1.114153865252928,0.9177290873398941,3
0.02297560917337649,1.397919084490666,0
1.1600603894969814,-0.2589586208652418,1
-0.07543796360480005,0.9479168849515529,0
-1.023516563812955,-1.5326334369467598,2
-0.8989931229055151,-1.7156425122937564,2
1.4904515088970822,-0.23640518552990336,1
-1.231898660030306,0.9306814151613363,3
-0.04869759469252975,1.1325471898756154,0
0.012850152946965399,1.0236567755854067,0
1.406593452484597,-0.21750733025438546,1
1.373284379221535,-0.39233637280190525,1
-0.8700188047177947,-1.874593874555978,2
0.0425508113408512,1.1173978207319755,0
0.6942138715568592,-0.07148210796186924,4
1.3187861505796832,-0.42236873205342385,1
-1.2992169562601426,0.9529218972306369,3
1.2399594534918552,0.24420789288532896,4
1.6993448727378904,-0.2904179699268655,1
1.2707324888008236,-0.2527564400107146,1
-0.19036403298433469,1.0267487906945418,0
-1.1331046300981842,-1.8038985829288154,2
-0.9812214057609521,-1.7418610559625376,2
-1.1256118587141457,0.5418107710756657,3
-1.23950519604725,0.4851314720441566,3
1.4388423887558892,-0.10815095822991275,1
-0.8286045890142774,-1.8910565466950413,2
-0.8246611941881326,0.6948263946040996,3
-1.6051220843112568,0.5794592100364717,3
1.5438217079947256,-0.15496801020699175,1
-0.9462011128638005,-1.6288139721658756,2
1.4039438899050551,-0.15860280932604237,1
0.805488103842604,-0.004071166264546888,4
-0.7054386496215792,-2.173557665518071,2
1.4245153340722165,0.0022546639922486787,1
-0.04911063838260638,1.0929297683897765,0
1.3028363856808318,-0.3395848405737873,1
0.8990143699096013,0.04434326676985585,4
1.0361896399561306,0.00833448198761804,4
-0.9607925224990153,-1.7927344578106266,2
-0.9769590575653282,-1.9151733423094794,2
1.4673374504196972,-0.2639823517436464,1
-1.3795466096655484,0.6892413506891556,3
0.00027973615198207,0.7734007463767277,0
-0.8925388986939361,-1.7371955028763606,2
1.0040775022351602,0.13896131064052009,4
1.4453049681195027,-0.18543300016511163,1
0.7025499400770212,0.0962541584077195,4
-1.26822917303761,1.0510496089956496,3
-1.1125696747814837,-1.8009343471126587,2
-0.9089066980812135,-1.8175943336907248,2
-1.0584047888160306,0.846123242438556,3
0.8447296947360875,0.18782224620855215,4
-0.7156508893975237,-1.6377624707770477,2
-0.10613824152030024,1.2505705972607517,0
-0.9063653004129754,-1.6211292691394141,2
0.8220771852937894,0.17689814480811916,4
0.6905248603337575,-0.08902446403694952,4
1.463299543569947,-0.11606986029887605,1
1.040349397826582,-0.09642122372159011,1
-0.9698129691985972,-1.7034457740800357,2
-0.7301522699865075,-1.8722979765804086,2
-1.0794339754932027,-1.6765901890538064,2
0.9545802719851604,-0.24491660209657026,1
1.4368875120349551,-0.2613302659722833,1
1.417853661367898,-0.39664683021436314,1
1.0218534172922258,-0.0012065669353441986,4
0.33486776571695137,1.036410511063692,0
-1.3631643568364353,0.45454409941294144,3
-1.0132977790901634,0.4501183215626674,3
0.7793776298664402,0.37697758989080077,4
1.4468385734361757,-0.41591446318991215,1
-0.7205383807591145,-1.7022532454779784,2
1.141933938220044,-0.2316465261522588,1
1.1545995732178729,-0.18737046156397835,1
0.7164908155994523,0.3831589632859499,4
-0.991108868392462,-1.7484692454733284,2
1.0187952198893704,0.1605075752216616,4
0.9739907110047603,0.21704524482270254,4
-0.036383918708755424,1.011328133802566,0
-0.8180180130951655,-1.7401232549290382,2
0.9317385071272771,0.0979014903729743,4
-1.441729188260619,0.9692686394499942,3
1.2150597939852574,-0.02576421696432343,1
0.04947881095851768,1.1977600885628683,0
0.7119031025605188,0.11495114998602445,4
-0.05085385409504084,0.9921340037532004,0
-1.2459547639483213,0.702821625597428,3
0.6835532853750391,-0.03200269955941901,4
0.5818988229855231,-0.09889976092023654,4
-1.431972815388611,0.9996773853547992,3
0.928080611913752,0.38191534492189994,4
-1.2928347533006623,0.9433471327885282,3
-1.3186863862043978,0.785786873488296,3
0.5974020310954966,0.0996483180730293,4
0.7410742279374881,0.28984135634336416,4
0.850232520055304,0.20271702153083984,4
0.9163997874510452,0.2761458417329192,4
-1.2980509015788766,0.717236360467595,3
0.06693740062196492,1.3138543344175164,0
-1.256538858552708,0.5067933859386999,3
-0.07879882443325366,0.887745024165732,0
0.9392948614514419,0.47924385520177987,4
-0.962988765873567,-1.7405174444130496,2
1.3598743790502694,-0.1749110437257521,1
-0.7919342186952776,-1.8005317728175978,2
0.5050915120481395,0.2532055698891635,4
-1.1332729321882562,-1.717418290805599,2
-0.06304552917753549,1.0846281386094307,0
1.114491080712181,-0.29500762712374456,1
1.19238073191938,-0.34686159506118514,1
-0.6710655426256112,-1.75354290636949,2
0.6199313981135931,0.06328579246821263,4
0.04483700494072798,1.2488958921947788,0
1.2931245538760687,-0.17871686805074888,1
-1.1555649400389016,0.8500645065636143,3
1.6595088866857168,-0.39608502590584843,1
1.4514462841584046,-0.033858826035078206,1
-1.0653357573646054,-1.8025219405697341,2
-1.5063371837716129,0.6291065391832433,3
0.783416542618856,0.22684862443110965,4
1.5400875612080307,-0.2664058629187504,1
0.8957628233211773,0.11254512432875538,4
-1.066667434962076,0.8324314445779688,3
-1.2090246249751122,0.9576688497275547,3
-1.1791499016832225,0.6420255571322085,3
0.8797316059368819,0.03375411859693939,4
-0.06196366062124865,1.139728550044874,0
0.21700472128600076,1.1877021497694846,0
-0.8378031106070052,-1.6356292202656744,2
