f0,f1,label
1.0004834399069598,0.4866739067802813,4
-0.18808661728993872,1.0016985905719058,0
-1.3942435895298564,0.7613655931061393,3
-1.4042180263706059,0.9609501336336633,3
-0.8557403688188135,-1.8893733155179617,2
-0.755460300423763,-1.730800058697628,2
-0.7832696554800143,-1.567037270568229,2
-1.2219230465309663,0.7045555928643467,3
1.4669752848587556,-0.46858997702492877,1
1.244450737475422,-0.11084990342070589,1
0.08257172576253405,0.933430043806571,0
-1.2610091285221705,0.5285653251063366,3
1.12468596303156,-0.0655614855771575,1
1.1122160915415007,-0.3349022493978661,1
1.552797337251229,-0.27074658888172315,1
0.866921189123241,0.33076360630598367,4
0.9420045492233979,-0.23865812049026935,4
0.7005587072234916,-0.045988244237032454,4
-0.8486535876804422,-1.9872919197448726,2
-1.2847846146498492,0.8901387588923229,3
-1.0528900542374244,-1.864942324220226,2
0.9864565485760135,0.1338302363142699,4
0.013965397057799393,0.9867860429182775,0
-1.593409870538061,0.7601032820042217,3
0.5856415419742497,0.2329559557767083,4
1.170323060093306,-0.3116987847147324,1
1.45663823330183,-0.12798401257802916,1
-0.9191409841017629,-1.7749931237599232,2
0.05544567735498738,1.0197548524519922,0
-0.032468479058840594,0.8400042074354055,0
-1.2064534817521952,1.0131570979261884,3
-1.1792749678582457,0.49296424007582407,3
0.8610754933475662,0.08663463099381287,4
1.6815086459039537,-0.30201788518285844,1
0.9272102008324112,0.1465591800476609,4
1.2948321477809914,-0.3381425094661562,1
-0.7864763362035446,-1.8082071140956777,2
-0.6814327573634035,-1.7572892275869603,2
-0.2070958540135503,0.9874215261303095,0
-1.1762108417895767,-1.7992248128660626,2
0.9684306163934818,-0.06329031516750926,4
0.5267948327454681,0.10609663119075319,4
0.7330964786505332,0.2826875471760631,4
-1.087654269444548,0.9731245048336283,3
0.13927060882198725,0.798649973244823,0
1.5162823488213668,-0.171499973102312,1
1.222603432847669,-0.08327623959119297,1
-1.2704500374672012,0.797138293872046,3
-1.1395833067244001,0.8789911503919079,3
-1.0575326484751928,0.5163034064214116,3
-1.2606056692454946,0.7444647624439548,3
1.1139129721985632,-0.4955992367797433,1
-0.9383408914623711,-1.9931453284229235,2
0.05684493180414522,1.216791157083265,0
-1.0365176438233648,0.585908462298254,3
1.3844576758751963,-0.2101987313141498,1
-0.192778539032053,1.0886479752265859,0
-0.21200674121293236,1.100099824033523,0
1.3525400990590721,-0.2421969668801,1
-1.1069175331808652,0.7455825846372048,3
-0.8878632051276233,0.7411334222096729,3
0.0683464224699149,0.9887843376671496,0
-0.8779018521815405,-1.8677209436604638,2
0.5801392296487583,0.37483585259471214,4
1.1300995034064796,0.22678906823151554,4
-0.27334321478213963,0.6434674781829566,0
-0.9114568182869937,-1.8552716988775735,2
1.2635323521008597,-0.21698271018402426,1
0.05490819480963138,1.0881318421774486,0
0.7713379138222207,0.001826764524502159,4
-1.012063047441194,-1.625069899552601,2
0.007118849522186185,1.012480250917624,0
0.2590720799355771,0.9357432613945302,0
1.5450325212277811,-0.1849142357989037,1
0.030311816156209703,1.202222192407981,0
1.431805202366033,-0.2515494279967664,1
0.669839165597533,0.29391456763170337,4
0.7214492438682747,0.31129143820344835,4
1.4674172901349827,0.08813386440439092,1
-0.9889754839818544,-1.777792204002219,2
-1.379718210535147,0.4175349547798917,3
-1.1287512809207854,0.627250691133919,3
-1.0552381429747746,-1.9423723068437908,2
-0.8835668446766144,-1.9281212518948425,2
0.7955290090361445,0.09572542750329026,4
0.6667665678502077,0.0873931718102871,4
0.5909587768893289,0.3705642008468144,4
-1.7016587528279863,0.5472239862997399,3
1.18918637162113,0.02611604135024239,1
-1.1046039498283176,0.8346723954301704,3
-0.8072887459910114,-1.7296394447103456,2
1.4591812916476763,-0.16215563516346215,1
-0.027362712121801976,0.8620340207960991,0
1.0700144107969787,-0.15237254932771258,1
0.9618227365205163,-0.049759910057689025,4
-0.6796788635745512,-1.804698112298899,2
-1.082862052014832,0.9088441947473217,3
0.056381418764445974,0.8961393475705706,0
-0.8375652883435912,-1.8730070188545025,2
0.048187718997932345,1.199304146991194,0
1.33562379937165,-0.13300474809701793,1
-0.9361569324562151,-1.6483481453296187,2
1.5525213271151308,-0.41932556793177783,1
0.1670185674987106,1.1247911729556521,0
-0.09896582550378356,0.9147487976754349,0
-0.7739622167316429,-1.7792074785744514,2
-1.4150861915945565,0.6593825415198645,3
-0.09588832131710055,0.9422993924615043,0
1.1370053506814484,-0.1016049071276636,1
-0.03301349097181503,0.7661500543763605,0
-0.6727459700440227,-1.7672874744874143,2
0.02499512464021565,1.0115072219996373,0
0.05784023501048356,0.8840056952227371,0
0.561545038144296,0.1516718455962319,4
0.902092808274979,-0.1061963622264545,4
-1.0462877838055293,0.629294548328609,3
-0.7644619494822791,-1.8512655221717114,2
-1.3739585129877416,0.8459834778061146,3
-1.3528378235717946,0.8745392520302973,3
0.8930419684311626,0.12606260256512272,4
1.208013604334075,-0.11065023528218437,1
0.7692870446342646,0.09234686381749416,4
0.04622478219111386,1.0170564461334362,0
0.05192053267156594,0.9947403077496467,0
0.9161945202903939,0.420279499876182,4
-1.0342515231001506,-1.7537247954119697,2
-1.4406440748049616,0.5880585794219745,3
1.5446299729119477,-0.06805691096348385,1
-1.3110586600530783,0.7077718365002333,3
0.8684262023867971,0.06396797839192053,4
0.7959758086791973,0.04142591379161439,4
-1.432393536896272,0.6837930647247876,3
0.8165459952457338,0.15603113584836162,4
1.5094563387866184,-0.0015123925288189853,1
-0.8318655326896277,-1.6847077615069121,2
1.5044328199339276,-0.3492007930911,1
-0.13298972089599181,1.040517006924176,0
-1.29186695398149,0.9271699359648441,3
-1.0867040321075088,-1.8426799734441437,2
-1.5147448824596115,0.6150693623719418,3
-0.8748856985390231,-1.9648880706453795,2
0.7693900830272148,0.22041276834558432,4
1.3459396207574494,-0.34294154403475247,1
1.3646018015995447,-0.21192765699529942,1
-1.0130631221748536,-1.8725277003498286,2
-0.8091686850111147,-1.7803569488349245,2
0.83705508182162,0.2559489408610035,4
1.4580213015267747,0.03414060277734044,1
-0.004005525321145583,1.227442339441331,0
-0.8022906002802559,-1.8902158427007842,2
1.172385618484501,0.3712215044383638,4
1.3125634927275631,-0.15226402195801106,1
-0.31723086738791934,0.8207499664016862,0
-0.28290726230943203,1.1729192445259486,0
-0.8093633467068058,-1.9067891220179995,2
1.3485624549504887,-0.4496168381670536,1
-1.345274028444855,0.770144223623304,3
-1.239973956667544,0.7276908109844361,3
1.09792682898459,0.04260795989195289,4
1.2239794884585606,0.06524801867793459,1
-1.2699640111868633,0.8279454336560345,3
0.8511961766593051,0.3134223286138495,4
-1.2313302057257585,0.7617191814820526,3
-0.031388318327609625,1.053050837548931,0
1.3175461351428495,-0.11872075330240331,1
-0.8709962717372026,-1.8174240164827393,2
0.6492843509430308,0.28285409921716437,4
-1.402856993155429,0.7824106635895658,3
-0.9130914840831296,-2.057522785243723,2
-1.001637807646241,0.696943508195287,3
1.0003110130009478,-0.40329546895336515,1
1.5427878797778998,-0.20240823906235517,1
-1.2682370864821306,0.9891941086319159,3
-0.8979314458893706,-1.9770779595447072,2
-0.12018633336746888,0.8956930119018859,0
0.05736811770460014,1.3380474908286013,0
0.1311831496592449,0.9569000138856385,0
-1.184052233277216,0.7846370985092008,3
0.756606748600988,0.28802519731448784,4
-1.230796415259073,0.6094636134403293,3
-0.7345911054952788,-2.014154474731074,2
1.212683814045126,-0.1181096741606688,1
-0.15083097742483742,1.0106178431553656,0
-1.0208319993343684,-1.9129708871937323,2
0.010977335649104934,1.2361905004804312,0
0.033749861112412086,1.0407152128337394,0
0.12953107649027257,1.0596967311290943,0
-0.9621961496761345,-1.6526617932248588,2
1.2829893110877506,-0.3490437346458097,1
-1.4374257157356987,0.7083725734586004,3
0.4377559204011382,1.2048149013876377,0
0.7620564005847844,0.05931268326731112,4
-0.9116045741802297,-1.7928200522737596,2
1.0801609129061898,0.12455199269499745,4
-0.10937850038700743,0.947109418550353,0
1.4039603519357158,-0.22633165481679224,1
1.2491247118952675,-0.13280688694414047,1
1.1876386892734685,-0.5007732174522413,1
-0.9120736059816765,-1.468070952119795,2
1.1437846645091099,0.2105348825335038,4
-0.9716376025237827,-1.5261300094661125,2
0.3002632467792167,0.9309585114669977,0
1.399969745896928,-0.3010886062299905,1
0.6589716378152891,0.292036792022211,4
-0.711446772532942,-1.6692163431909044,2
1.4564483755278554,-0.3367190175659429,1
1.2487025326082983,-0.17659302803651553,1
0.0327511796215804,0.9495079502536931,0
1.3421551912703318,-0.16086227726685906,1
0.9728704625501996,0.1382636142011324,4
-1.2488612925900917,0.6334464858669439,3
0.8357729662069976,0.1788968635194592,4
-0.14581671632968626,0.9876391269912931,0
-1.3678716961280293,0.53405683150256,3
-1.1784923490334827,0.6998176495208852,3
-1.170221936022115,0.8350672796051632,3
0.6913795649300599,0.41280336893981595,4
-1.0853587533914417,-1.750059938979888,2
0.9777459128596897,0.1397950266637858,4
-0.7358412604814689,-1.8190890597749383,2
-0.7696444296455247,-1.5744344949184985,2
-1.4468898834081527,0.4003583769614167,3
0.7733449070557504,-0.005736949403805172,4
-1.1230813100924533,-1.5626764981068155,2
1.2106581328490709,0.05843360475163704,4
0.08773243329399569,1.0389471000001025,0
-1.076665898346505,0.6807141089404011,3
-1.3105606515359947,0.6952806221552936,3
-0.04350481288707044,1.3006969307779999,0
-1.5219787782145828,0.9325130784483868,3
1.2020164265173285,-0.18650559406694567,1
1.7211177322070397,-0.14237494440995158,1
1.3070256773734754,-0.22146134935710488,1
1.029503655414044,0.22952158160978278,4
-0.5684331599373004,-1.4935120734629233,2
-1.2142022330120223,0.7345962460108346,3
0.8424514182030006,0.20754294615701735,4
0.21576063382225733,1.0970085299643597,0
1.2970699890151527,-0.43563057858100673,1
-0.10918644133237351,1.0231405518196315,0
-1.0610384503759385,0.8327842734352854,3
-0.8494554310241591,-1.6389954144356385,2
-0.11523058455287408,1.0198440099824895,0
-1.0425198060173668,-1.4290670455618297,2
0.7487031287264493,0.36586089804736444,4
0.6294963353133171,0.3192593443793744,4
-1.5060931741116679,0.7745600539474883,3
-0.9567527213325431,-1.8707893347886018,2
1.3541650487485857,-0.4525566697506761,1
0.6712151893284425,0.1256425588357093,4
1.5977593760004123,-0.14890913632757166,1
-1.2443533784203313,0.8584393926866741,3
1.1964944154993011,-0.25302540206386126,1
1.3293690434426562,-0.358156317244298,1
-0.8276941581756445,-1.5869625102839195,2
-0.9189109707029312,-1.8897039371324205,2
-0.8044600506741194,-1.864004709064558,2
1.4025597843075104,-0.16019864559427946,1
-0.9825233700473246,-2.0643686310642595,2
0.6023073100535035,0.43458375961202456,4
-1.0207312697093656,0.738631065361285,3
1.2374610506845303,-0.4079817021772669,1
-1.2319027974105885,0.8367960778328212,3
-1.0516436682567367,0.6006721685382822,3
-0.20028283859874257,1.1220102032835706,0
-0.8258149464188479,-1.7739014209873611,2
0.181641000283591,1.1773479822808242,0
-0.7412911999653584,-1.8205832466338736,2
-0.9529260796042093,-2.060835569611241,2
-1.0480246979314292,-2.0156671130439507,2
-0.7473399375255183,-1.5849078834260337,2
-0.9747522182579361,-1.5954794552350633,2
-1.3985590008855233,0.7142787919960373,3
-0.19435117592618578,0.7669851044986629,0
-0.0032059913575898853,1.2314591082748176,0
0.0946872622806446,0.9629513666705701,0
-1.4177387588317805,0.6362994781672271,3
0.6256876005541657,0.18315053903892173,4
-0.8231178389509142,-1.8146491337403232,2
-0.05735833869285053,1.059041765155731,0
1.350405750155829,-0.46524211594749554,1
0.8486084973628447,0.05565652167855901,4
0.06915962779747015,0.8836966785337255,0
1.360685520223573,-0.29343799295866374,1
0.8703457504876865,0.18891129522444464,4
-1.3694576007929555,0.7229269944771818,3
0.809455616582659,0.26890282247150965,4
0.7051999271038213,0.04847285994129098,4
0.04754037205230759,1.0585031512239338,0
0.10846951501652458,1.0373381342026358,0
-0.9145117072490202,-1.8025213301846703,2
0.8499172186190995,0.0981673467821991,4
1.317042924812755,-0.04842833993161434,1
-0.9282475397092971,0.7507593718251893,3
1.3612167847611119,-0.3171810362054335,1
-0.2779229821608349,1.0824238784818603,0
-1.2558382682947984,0.7755866259287517,3
-1.365147924769552,0.6657753189333835,3
-0.24255113075996346,1.3059387422807138,0
-0.16556611066120744,1.205021693023766,0
-0.9846837895701473,-1.5961920666053802,2
1.3488345671176094,-0.3735679127039204,1
0.18995977131306685,1.2418215326511028,0
-0.9153506143364721,0.630131310181471,3
0.5265229708154682,0.3160827256800632,4
1.2980880957769925,-0.01176517855310882,1
1.355897392682713,-0.09667746103494326,1
1.445585786966007,0.04646557848407744,1
0.16425265582087137,1.2440364573117189,0
0.8391496461198372,0.42535820610858543,4
-1.3463748790704326,0.7316926631683655,3
-0.7462694394905436,-1.52340097866476,2
1.2463700566959157,-0.5763777975816711,1
-0.9801918704614203,-1.6049640700926644,2
1.3417291418287056,-0.3636754663035737,1
0.20093422861539542,1.3008844110992903,0
1.4516821949703438,-0.2938247389885562,1
-1.3620103176828837,0.6986819659553072,3
1.4507258556000884,-0.04738452187567582,1
-1.3187720447901676,0.6876612946562939,3
-1.0090052273508634,0.8082093827999961,3
0.7132666612005194,0.2974260638621535,4
-0.8200499498489977,-1.8988380225557144,2
0.8234597378932514,0.03448132095957274,4
1.3440784182450065,-0.02974784815457616,1
-1.4007166405692033,0.7427641128002798,3
-0.7924344063651122,-1.7755609094229985,2
1.5305947740590498,-0.20791917941109792,1
-1.124458064093425,0.7329731949589344,3
1.174699045146727,-0.18524430459442662,1
1.0313745871254778,0.036720712916072755,4
0.6420676347723419,0.21935107453084968,4
-0.5974173480215327,-1.699781063460683,2
1.011225325910496,0.2780124668069491,4
-1.0804997309715996,0.6779409689480563,3
-0.9497848129005994,-1.4911854758269343,2
-0.13827786745204673,0.9322520678149396,0
-0.762565357377805,-1.943287808715998,2
-0.8611544818663748,-1.5486836388689151,2
-1.2514191693105254,0.8066436520689183,3
-0.08920150368821461,1.1314615234761847,0
-1.2534496346783695,0.853938797178894,3
1.3014644111398452,-0.029217442375542708,1
-0.05190340345054829,1.1236674949985692,0
-1.6378172481103792,0.9001028273204187,3
-0.16380019303250481,0.8875266671017713,0
0.985853515985136,0.20590203292079076,4
-0.7778084639080483,-1.774487046406766,2
-1.2932667996987104,0.6882289316965238,3
1.2692324294634683,-0.10557787043035938,1
-1.010797910666495,-1.9470687391800081,2
0.73367414114584,0.3149462429757313,4
0.08095856440424004,0.641139684614265,0
-0.6438268628105327,-1.8657620897697398,2
-0.9898734543239863,-1.7840500349054371,2
0.734265966934604,0.32170156298146924,4
-0.7098719558820694,-1.5535237820522214,2
1.4289388005730652,-0.10784184987432731,1
0.7715618515595083,0.027831876892936553,4
-0.804368511727989,-1.6745356243310745,2
-1.2613586067075915,0.6710029529276994,3
1.489869811568331,-0.051960145265701384,1
0.9348366010201954,0.17705819700287445,4
-0.07070653626539314,0.9249608085287176,0
-0.6462436513969619,-1.716753477216556,2
0.20566839596764608,1.185762273755621,0
-0.05868026111650834,1.0566950122056071,0
-1.2302558342576841,0.5769266877219449,3
-1.2901099127818998,0.9838765519723185,3
1.4787509835294792,-0.19332688110256166,1
-0.04092158790337829,1.214590621187391,0
0.06668077136699146,0.882590736563657,0
-1.0398288830169804,-2.0264951401934157,2
1.4328788119218978,-0.2227454654587188,1
0.15331533095835495,0.9894932851076874,0
-1.2928216934748211,1.0280829130124647,3
-0.01180751491581282,1.1243680328253138,0
-1.0391453496455,0.7956218254130916,3
-0.8048787792416473,-1.618537023264787,2
0.8352555577362275,0.4083343391826491,4
0.9090784683939324,0.3328006372377005,4
-0.03516617491315534,0.9423645484959906,0
1.303949476102407,-0.2808995003944862,1
-0.08472575484032367,1.038646504417837,0
1.2380325620635357,0.20464319850681523,4
0.8082442929607274,0.2560198403733554,4
1.5967804853917378,-0.4077947001265545,1
-1.1333105042984843,-1.7272970728928867,2
-0.9429177557835237,-1.9065751077749604,2
-0.4483447269174957,1.200827804382054,0
-1.2038750484114946,0.5636474990826984,3
1.2425359633616408,-0.25937789548279344,1
-0.7624147913282882,-1.8070872832035925,2
0.9752063670150528,0.22477074433974176,4
-1.1195172312390795,0.8972499344942017,3
-0.16092671754558183,1.0020318672733775,0
0.043890985493494995,1.0971524517883362,0
0.19319054037400313,1.3096666697475927,0
0.7424254008714495,-0.08726320707562062,4
-0.11316287876648107,0.958819176024697,0
-1.3244017924474925,0.5590591324346308,3
1.2619392703355905,-0.012264377958260554,1
-1.3944117677588943,0.8154225308733349,3
1.0282778562629062,0.06845072073162785,4
-1.2950252095159707,0.8238478909118442,3
-1.3915485308299693,0.6488359780129549,3
-0.7950914103235892,-1.872525377993649,2
0.7526326689660325,0.07904213867408032,4
-1.0237173513449245,-1.6906770615859084,2
-1.3079216006153684,0.8333884220927174,3
-0.03819542410186929,0.9297098337286818,0
1.0006492042318293,-0.37041013120918004,1
-0.09594227647857907,1.2004359946307084,0
-1.0141131608376293,-1.528739484261773,2
-0.9101978507600481,-1.8826642547804184,2
-1.1625632160710921,0.8173514383942246,3
1.182685646614451,0.13402038308239592,4
0.9138516594748184,0.31987137532001275,4
