f0,f1,label
0.4326324612921033,-1.2885901791951926,1
-0.16669723691536142,-1.3788392579482862,1
-0.10393369803042733,-1.01298034782752,1
-0.43436661129161763,-1.250443828182643,1
0.09559265312767641,-1.0849862865316238,1
0.08649198049141936,-1.0317007277873875,1
-0.22486157241918028,-1.680947897251584,1
0.9608539860235911,-1.3956594582730617,1
-0.07291777910989256,-0.9595772053649068,1
0.6239228414002365,-1.5040062537872005,1
-0.3916292285636456,-1.8147206830985423,1
0.6227553751043019,-1.7238407284049413,1
-0.011513350772999765,-1.6967512252127854,1
-0.5675632279775099,-1.391700250056541,1
0.7504378481729918,-1.5695230759796406,2
1.9025709246944968,-1.0722356139028293,2
1.4819973120007714,-0.8941854676436674,2
1.077980403668837,-1.4573251671161225,2
1.2148777620518547,-1.1864534801881137,2
0.8948438032509609,-1.2036467950564587,2
0.8410217555981379,-1.3378449906882417,2
0.9862358705580763,-1.826621132751176,2
0.1972951924218779,-1.6797277626225118,2
1.8235152396311172,-1.399408338771631,2
1.4211396877636975,-2.2076835196282567,2
0.7228469246597836,-1.8647539921942011,2
1.0382808030133597,-0.18276783906784663,2
1.2975746574938023,-0.5062728147889718,2
1.0178763718498114,-0.6535820963936421,2
1.9288516430037994,-1.3101913091990065,2
0.9064049702863434,-1.8484177206738421,2
0.996498691640564,-1.2250037000539236,2
1.9122957393321844,-1.8382463943678768,2
1.1408032455344328,-2.0695519798984856,2
0.9504341501178662,-1.1227875693719416,2
1.3180602934898,-0.9991353058252865,2
1.2729833394788408,-1.002966156596822,2
1.1353543775025232,-1.7281874195084517,2
0.3927819689125353,-1.5049681620047206,2
1.0647701056839254,-0.7029924447501815,2
1.0780818639570848,-1.3490291936646914,2
1.2683351467464463,-1.381739858637399,2
1.4346706412079437,-0.3799066359813946,2
1.9748481800585584,-1.218258754217086,2
1.2493012546627222,-0.5582748073251734,2
1.0587640038373407,-0.9589750200889526,2
0.6731929921132488,-1.3999238166711905,2
1.569915302065341,-1.581355811644425,2
1.0673391181162062,-1.9626148204290843,2
1.9024391121818613,-0.6989410672691605,2
1.191069118936925,-1.0354390350996818,2
1.2723939743698274,-0.6449226794791506,2
0.9144141036992326,-0.9353357994041138,2
1.5391156966974817,-0.7201870455597903,2
0.2332174431552363,-1.528389667104431,2
0.7185871029918252,-1.194854618477609,2
0.32845220405041115,-2.172576975448767,2
1.9667506557387167,-0.986367654525572,2
1.1648123858799146,-1.0995038524525378,2
1.1747262921604544,-0.8172707976707938,2
0.8699378816363516,-1.1783634139692492,2
1.2064582150339007,-1.7277383128644783,2
1.6172188517852957,-1.459978962756272,2
1.5156358840861792,-1.2102987223671233,2
1.7567799264402988,-1.7252980858441966,2
0.6929182544365232,-1.6648661827936895,2
1.169620803506144,-0.5749268791641549,2
1.740933125340775,-2.2903135799747654,2
1.2151801100129782,-2.6924929428562803,2
1.4286005062217824,-0.7634594821865243,2
1.101703573947756,-1.224075108032019,2
1.1462733390130455,-1.6108611615434845,2
1.2864078084247161,-1.3645460777444163,2
1.4815363595363662,-1.3120877157440873,2
0.780480337325225,-1.945536400148365,2
0.38792597941055207,-0.6769026645436153,2
0.9382914874651429,-1.1106824231237131,2
1.8153456063069682,-1.512146274016166,2
0.8718816719187396,-1.3203429150500128,2
1.128972629382122,-0.42078542544925274,2
1.7302594472130821,-0.9849486336631554,2
1.6847020136217876,-1.3408563005011993,2
1.2345359552223012,-1.3957703422398735,2
0.6124500789024137,-0.7252872939631313,2
1.3255414426832908,-1.253429835971292,2
1.1164879045841136,-1.9323307128733744,2
0.7349051351977519,-1.1117607181753884,2
0.9103781141961776,-1.358446496465346,2
1.0764951220642027,-1.5654434680829963,2
0.7386454055004302,-1.9796055038416678,2
1.0601117610088209,-0.9859582712950477,2
0.47419459971167893,-1.2721901883745759,2
1.2274830625956419,-1.7022275344890498,2
1.6740287529316222,-1.433272842873796,2
1.077824341279985,-1.33330717858984,2
0.42443647878580976,-0.812192735662262,2
0.7434981428577646,-1.3668231338425245,2
1.3513566954315726,-0.610809610102391,2
0.694807180163949,-1.4603383227491187,2
1.6584825321359402,-1.0549466136589645,2
1.3801259986038397,-1.72964180519226,2
0.9690447964903712,-1.3362315707242856,2
0.7817046603691499,-2.0073140262781934,2
0.9176630050231417,-0.6582948323518438,2
1.1406120923750427,-0.6493858486165619,2
1.1875160619598495,-1.6020717757485,2
1.6174677413137415,-1.1669118837588899,2
1.493882765910263,-1.7373009039961913,2
1.5239854849294059,-0.7854083017413694,2
1.2308581428067669,-1.6208735750035121,2
1.0994475353800035,-0.9892173590835882,2
1.20925597877477,-0.9937640696428056,2
1.5136102774217148,-1.5502904005997356,2
0.6653987870019106,-1.2781989174025687,2
0.9884041503129234,-0.9114724077819903,2
0.6969338096340815,-0.8070129524929582,2
1.6472086988209773,-1.2613437300161885,2
1.1412236611560336,-1.6033361326953839,2
0.9050758248723639,-1.4433481205231855,2
1.6821684404366093,-1.2934899969596656,2
0.6000029155213642,-1.1477476069994563,2
1.4408338897034012,-1.272797495628021,2
1.6924508907487386,-0.9151859459831674,2
0.7068625796119886,-1.5070815274525344,2
1.2059905404051332,-2.003581495918243,2
1.2490916294821999,-2.046068549013084,2
1.5179886802396474,-0.8573900673246582,2
1.315006953530422,-1.5625081760021282,2
1.184064979673682,-1.4901321139579577,2
0.7140298044939046,-1.412351883491445,2
1.390729682609692,-1.2419652091877507,2
1.6852092820019178,-0.9204095221311422,2
1.3752415632952002,-1.9780773387579402,2
1.005852966223508,-1.735539052697661,2
1.045833004001969,-1.5702569423511676,2
0.9696727700140302,-0.7888496171285024,2
1.303449416015444,-0.8129221232947617,2
0.49100408524856626,-1.2356582801398275,2
1.495787201138392,-0.5905923063837327,2
0.5115877617712368,-1.4180264142340446,2
1.5222127567224255,-1.3471181546310336,2
0.7611490847544314,-1.9518317508020768,2
0.7461661623133168,-2.0136973569136933,2
1.1403330464713421,-0.8622730864211168,2
0.6239536832424689,-1.1466896309693075,2
1.4482623313800902,-1.262685815970584,2
0.48708606810063926,-1.089465276966594,2
1.0960668882567985,-1.331184967125593,2
0.9034413533435973,-1.2228254145578166,2
1.3169780766112358,-0.19671177878719528,2
1.1614164525666437,-0.5884342887247018,2
1.2574661704427628,-1.3058083548844799,2
1.1755898773787805,-1.8056271894538318,2
1.23715641214301,-2.1487229223386994,2
0.7798372279845212,-1.2125566799664371,2
1.5847353372852977,-0.6242955489770934,2
1.0248779306570832,-1.1921248157173125,2
1.502697705266691,-1.853621034937306,2
1.2758573097741273,-1.6302137251402402,2
1.0502076055158873,-1.4659233483961744,2
1.287837203269274,-1.0163804934139957,2
1.4661897929166612,-1.1063957174867822,2
1.1846328273631632,-0.4357182188777219,2
0.5208745617176435,-0.5062740053793894,2
1.0040278879615032,-1.0072108689093906,2
0.99000227645576,-1.5743836943003684,2
1.3070997707113416,-0.7973273352909845,2
1.3025719882247297,-1.5029318290371685,2
2.53080591734032,-0.7276483313052325,2
1.4827302523794872,-1.4186858544004275,2
0.8727863864070161,-1.386116733230294,2
1.5406772566367468,-1.702683582880116,2
0.6993972727269724,-1.0211711574279407,2
1.2423757096872206,-1.6045685396887106,2
0.6903960011613849,-0.6210564163868987,2
1.2571723899212484,-1.8687830885349155,2
0.611175346477834,-1.4224929223760234,2
1.40426158802911,-0.9964693323915732,2
1.5603519016832141,-1.925264592132201,2
1.2050592540458607,-0.6263951403404436,2
1.6390642668967361,-1.101625090488131,2
2.036383504097517,-0.9901108226395324,2
1.5255471613724436,-1.2416829547832446,2
0.8118081649776594,-1.6512878876274895,2
1.1885313776477622,-1.3556801716462248,2
0.4252930776551036,-1.718356477914506,2
0.9928420548925385,-0.9375575071488048,2
1.111162992408971,-1.2935761461400141,2
0.7312117187033058,-1.2511616462777795,2
1.6337023057924203,-1.1921881530133644,2
0.5275455513226808,-1.818893727811944,2
1.3478844660145728,-1.36138714627904,2
1.0882657191901977,-1.5343844645849325,2
1.3144711180962423,-1.3955049211473811,2
1.0444200462948987,-1.6406048781415408,2
1.478170468753304,-1.3599696148131681,2
1.355356173394653,-1.793091809705727,2
1.7960330665350484,-0.692551534236143,2
0.3700277932070248,-1.6186534854652643,2
1.3043826084576375,-1.8492718512085529,2
1.0659525534730765,-1.0714625607574653,2
1.0451586712723429,-1.0214868622555904,2
0.8461094093514405,-2.26101276447312,2
1.5018182488885348,-0.826862691055942,2
2.097286829849511,-2.244535596956378,2
1.4113023436194765,-2.13830842987997,2
1.804881861275984,-1.0441891595349537,2
0.7449031083802748,-0.913977246732338,2
0.901011859172218,-1.127677607281844,2
1.1980593289772377,-0.4846466956304603,2
1.827750284894478,-1.5274948343480925,2
1.5315581143009342,-1.1034377451236623,2
0.5645809135768671,-1.571571844154056,2
2.0317370713251606,-1.1020952340796821,2
1.5087314061383472,-1.3559217084212472,2
0.9061399372602493,-1.2493362527535457,2
1.0133102005786356,-1.9265576107039841,2
0.7247883287287143,-0.9461957602363166,2
0.9684651242010903,-1.2500308924494248,2
1.209394142205568,-1.1220505884383865,2
1.5661834295712944,-1.7508263109065092,2
1.3406300838974787,-0.925198674189497,2
1.5032805672674205,-1.890777157954553,2
1.217180784825369,-0.49715864084442535,2
1.0786615350032807,-1.0461364578119732,2
1.4228724256515997,-1.7182122875263728,2
1.8351466011060467,-1.0390075232013865,2
1.32076839947258,-2.001727850297344,2
1.4284099137165793,-1.03593008986894,2
1.7531036474454058,-1.4001135816864672,2
0.7309198775983884,-1.5653411292207389,2
0.9198234606727126,-1.759801207310095,2
1.622375840594909,-0.6701378690960598,2
1.0408279204388164,-1.4364104075333677,2
0.4069395791136086,-0.9515062456798922,2
1.7645505656278104,-1.5452789148648054,2
1.0717484797948398,-1.0680510275500308,2
1.7923288938261555,-1.1725014763922867,2
1.1939379535374415,-1.1816131149858211,2
0.5597473967710447,-1.9058638352431572,2
0.8012335597703286,-0.8103494932815227,2
0.9862070677264099,-1.4973592417702666,2
0.9033093234378683,-1.3227903823901885,2
1.7835973974281165,-1.3288211719468808,2
0.8097252820541337,-1.2502354385440697,2
1.8043301649577166,-1.4854320295751708,2
0.6552509597866475,-1.484615431929591,2
1.1678472148635495,-0.9549447824237707,2
1.5115116552337855,-1.7272302648252151,2
0.7453271563808617,-1.4054569305728317,2
1.3853396181442197,-1.8226728973665771,2
0.8797678799172804,-1.5254809450507893,2
1.4860202733533627,-1.0261981589854907,2
1.4711365092980568,-0.6652474510733004,2
0.9978333066556645,-1.7903368980565315,2
0.6552671585686082,-2.0801519843116383,2
0.9379089382916503,-1.432607986946978,2
1.425673735236265,-1.2539461556594997,2
0.9255568604521117,-1.313144085053172,2
0.7108369767553459,-0.8047750091781796,2
0.8098747214645698,-1.7691921194038598,2
1.4375432399025077,-1.0057532798969113,2
0.4428654325398123,-0.8806714502531517,2
0.8272211154758474,-1.4281015047290666,2
1.1906466578225468,-1.0002034357951708,2
1.2917982163397719,-1.2836680816846577,2
0.9512636459562119,-1.0778810991603691,2
1.0711210014642818,-0.4573949958591423,2
1.3469530717921507,-1.6727584865409493,2
0.930538333597402,-1.240015304185633,2
1.6260042505426273,-0.6329892647047409,2
0.9624208872925996,-1.677309732257109,2
0.7020218337578612,-1.1490506295928427,2
2.0190718335695763,-1.0213731096496212,2
0.49365384701902787,-1.584833616078392,2
0.873276212207732,-1.6275902307543064,2
0.965646076589126,-1.0969552430894705,2
1.3843565685308685,-0.7752203836007078,2
1.3226077156097225,-2.1318360861365373,2
0.7036628437603093,-1.3318928627716733,2
1.175093756293547,-0.8778135130667496,2
1.1343544611163934,-1.238895117366533,2
1.2105190445228697,-1.3750633705536988,2
1.1514574423909034,-0.7600465732722982,2
1.0846140319423188,-1.2749359662158621,2
1.1043096155105907,-0.6834657038705706,2
0.6838016172515973,-0.4705373329875513,2
0.657060295513386,-1.5528619006172268,2
1.4089174345379343,-0.8025880948767452,2
0.568174828199784,-1.7481566722106388,2
1.226191388136878,-0.21730154233330612,2
1.6051960427562326,-1.3719791919248436,2
0.17069382349371956,-1.2251168024197683,2
1.259243635957567,-1.431927667326708,2
0.7845110399079078,-1.1905891416860914,2
0.7486866794449653,-0.4275119933898723,2
1.7110529501638945,-0.968452674548349,2
1.1525632135080972,-1.5555092135181572,2
1.10931837764435,-0.5313550594151775,2
1.4574136057106115,-1.1707573088286432,2
1.479063966724755,-1.0184707075409285,2
1.2725424707411659,-0.8247477156481401,2
1.3197997074388774,-0.8790903935126498,2
1.1806148032529487,-1.3746643398304834,2
0.9029225483207867,-1.5586917472141293,2
0.48924790476373997,-1.6676473486072778,2
0.7492375884947499,-1.4874453991870318,2
1.7288597796965985,-1.33165587974535,2
1.2120725741456781,-1.1397460634604755,2
1.7387756512713135,-1.5178388421824835,2
1.0303666139774352,-1.3087795628741832,2
1.5622524897272512,-0.6628300058724865,2
1.3031887248513683,-0.7123555954555698,2
1.1869838391884338,-1.3383551019819597,2
1.5787638332788656,-1.0443001319104315,2
0.8295935531799452,-0.8172394950490829,2
1.0358572344925017,-1.4088246321818332,2
1.4669434388542644,-1.3010443936385858,2
1.2696780765665414,-0.9666591152268779,2
0.8110380443301374,-1.0900714465896304,2
1.6455888418005928,-1.687479261088153,2
1.2935318467154953,-1.6309151532767807,2
1.517191952598886,-0.8107881968722706,2
0.9787847450720601,-0.27733581925940415,2
1.5505469717428495,-0.9466213422240272,2
1.3720793748387625,-0.8232495836911267,2
0.7277951975220381,-1.1748035230844924,2
1.267420630402599,-1.4396956578338957,2
1.299357839268878,-0.7128967755771214,2
0.952388520294184,-1.2857195286570169,2
0.7963062381777837,-2.0573843550025543,2
1.4222996981589273,-1.272941100325573,2
1.1360745999217678,-1.7009774237852102,2
1.0448543399980312,-0.7730690231049522,2
1.1177751734088914,-1.2484814402119315,2
1.1986728160808342,-1.8121502455873901,2
1.36202506617631,-1.8205306742566165,2
0.7497220768188948,-1.7287880097635215,2
1.0488769986678985,-1.4184580259394397,2
1.1169742959939841,-1.664670465069385,2
1.510968340967519,-0.8900130632370937,2
1.0494293907627776,-1.4745387105368963,2
0.8907141011530461,-1.399614648618044,2
0.5694482435847769,-1.6888778567917464,2
1.4540738363943617,-1.1270556724362677,2
1.7570498319769792,-1.3947377109360162,2
0.9759704912668246,-1.4431531488810767,2
-1.2438211029717996,-0.919146009506654,3
-1.0128566185346801,-0.6122472939920925,3
-1.3184737816146883,-0.06796227038671725,3
-0.3766574705461457,-0.10562955726155593,3
-0.9004820214593791,-0.2859262535540116,3
-0.39237754425146887,-0.28657225007227793,3
-1.3479322739389754,-0.4504961485895313,3
-0.8738222109305507,-1.0682457990692595,3
-1.2304232811588698,-0.13510778145566013,3
-1.8325609330897155,-1.1821367218494288,3
-1.1879509930124394,-0.46768500586441236,3
-1.6502400149532308,-0.6816804240425283,3
-0.6673682335450574,-0.5946333315159434,3
-0.7513860856365288,-0.8889308850447053,3
-1.435883884944029,-0.24713106573946536,3
-0.974394419481683,-1.153261039262544,3
-1.4323318890707628,0.07163696170497388,3
-1.4807492061178693,-0.20907040751613593,3
-1.3060566630302506,-0.6266244088825332,3
-1.0036187051255725,-1.5609633084197472,3
-1.6913664516155011,-0.5867581628862529,3
-1.402379494822328,-0.18134382287337084,3
-1.7474894280193236,-0.3734516763438047,3
-1.6575149913358123,-0.7820335204350011,3
-1.5354707079932282,0.22211094414494617,3
-1.643140562744227,-0.6795739328859968,3
-1.7947330304639366,0.08722061560485664,3
-0.9618641666165655,-0.5642036451611816,3
-0.541918714471606,-0.5595496214374409,3
-1.032979322823979,-0.5665409569146725,3
-0.8983254839094053,-0.8445377693424688,3
-1.2027759583227828,-0.26429599258102193,3
-1.0103578627637795,-0.6760928718547893,3
-1.6670255931933704,0.04200482229307873,3
-1.3777809195532809,-0.18550556065515406,3
-1.0501279922346645,-1.2012982266184928,3
-0.6288161701019872,-0.51184037826077,3
-0.5963056149672502,-0.7064527008147499,3
-0.8433713710590608,-1.4102196610240019,3
-1.314678084348816,-1.1921868241596916,3
-1.2655885174527408,-0.41507027817818526,3
-1.3555224781630637,-0.2404643696682458,3
-1.4541589319833461,-0.23093549119159293,3
-0.6063199101341268,-0.1737967818866149,3
-1.2536148167142847,-1.5718630344183013,3
-0.8910724646723391,-0.6809880507767415,3
-1.5018193485389533,-0.8729703541201322,3
-0.5575292916645267,-1.1317684457376223,3
-0.9356323100251751,-0.5281337991033815,3
-1.2587802778215285,-0.33814231152303575,3
-0.4801096997818679,-0.757032295501648,3
-1.2140838873632718,-0.3481492089566894,3
-0.7595445061311414,-0.682089271085462,3
-1.2384239018560161,-1.6129247248454082,3
-1.4233962661308344,-1.132646516941271,3
-0.8509740983814041,-0.7338415468655777,3
-1.2296760839980863,-0.6292434759283629,3
-1.4594673245791918,0.06658890142270402,3
-0.6108453508361409,0.0954766358250459,3
-0.8514467740777055,-0.6383391387498274,3
-0.48696481327431435,-0.9285048843254163,3
-1.459871411332281,-0.8931163783388373,3
-0.9142786750590945,-0.9646429957561444,3
-1.1797190183212176,-1.3386582414455164,3
-0.93062735628101,-1.3009106869418525,3
-1.4837258558175084,-0.08309737199115241,3
-0.6569776078886964,-0.4584950797917282,3
-1.0110268484707032,-0.8616933703695946,3
-1.4213982559198637,-0.7865482941635591,3
-1.7113012935781586,-0.5127721722500423,3
-1.0998008922964062,-1.0409452471239717,3
-0.5049860989199055,-0.3548973805925516,3
-0.8481497000944396,-0.8422656374046256,3
-1.1194321782205243,-0.3457851900621096,3
-1.05911812465382,0.08825866654593437,3
-1.1986667395220143,-0.8499355016343026,3
-0.870687929615678,-1.1884695829721887,3
-0.7571751454529712,-1.2045323180726162,3
-0.8689926233801372,-0.9139436645110239,3
-0.9323937846381326,-0.22108957948153643,3
-1.058868110253438,-1.159507591448485,3
-1.4698771256926073,-0.9497465003808241,3
-1.860548995870181,-0.12304396638940275,3
-1.0758194951746114,-1.130956878216373,3
-0.5492129875924773,-0.937573562301424,3
-1.020846597326944,-0.9927761326997869,3
-1.9087858770876387,-1.2329163899098359,3
-1.294434615252502,-0.22511859943330909,3
